2018-03-24 15:50:18.339900,508,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:18.339900,508,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:19.772867,509,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:19.772867,509,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:21.215677,510,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:21.215677,510,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:22.671833,511,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:22.671833,511,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:24.121495,512,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:24.121495,512,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:25.558769,513,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:25.558769,513,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:26.974083,514,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:26.974083,514,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:28.417975,515,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:28.417975,515,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:29.861991,516,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:29.861991,516,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:31.298450,517,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:31.298450,517,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:32.744450,518,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:32.744450,518,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:34.189844,519,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:34.189844,519,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:35.639023,520,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:35.639023,520,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:37.064419,521,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:37.064419,521,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:38.505178,522,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:38.505178,522,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:39.954083,523,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:39.954083,523,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:41.387967,524,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:41.387967,524,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:42.922302,525,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:42.922302,525,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:44.376153,526,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:44.376153,526,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:45.828827,527,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:45.828827,527,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:47.241397,528,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:47.241397,528,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:48.683794,529,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:48.683794,529,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:50.124058,530,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:50.124058,530,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:51.578612,531,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:51.578612,531,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:53.831493,532,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:53.831493,532,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:55.262931,533,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:55.262931,533,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:56.715448,534,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:56.715448,534,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:58.181892,535,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:58.181892,535,default,job-alexnet-gpu-4,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-cpu-0,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-cpu-1,Running
2018-03-24 15:50:59.629365,536,default,job-alexnet-cpu-2,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-cpu-3,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-cpu-4,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-gpu-0,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-gpu-1,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-gpu-2,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-gpu-3,Completed
2018-03-24 15:50:59.629365,536,default,job-alexnet-gpu-4,Completed
2018-03-24 15:51:01.084629,537,default,job-alexnet-cpu-0,Completed
2018-03-24 15:51:01.084629,537,default,job-alexnet-cpu-1,Running
2018-03-24 15:51:01.084629,537,default,job-alexnet-cpu-2,Completed
