2018-03-25 15:47:23.573810,259,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:23.573810,259,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:24.952802,260,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:24.952802,260,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:26.277528,261,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:26.277528,261,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:27.670011,262,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:27.670011,262,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:29.041500,263,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:29.041500,263,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:30.322578,264,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:30.322578,264,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:31.672880,265,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:31.672880,265,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:33.036093,266,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:33.036093,266,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:34.862670,267,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:34.862670,267,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:36.235954,268,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:36.235954,268,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:37.529086,269,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:37.529086,269,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:38.858549,270,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:38.858549,270,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:40.894540,271,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:40.894540,271,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:42.290537,272,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:42.290537,272,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:43.645274,273,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:43.645274,273,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:45.028973,274,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:45.028973,274,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:46.333815,275,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:46.333815,275,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:47.664955,276,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:47.664955,276,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:49.046919,277,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:49.046919,277,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:50.410969,278,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:50.410969,278,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:51.767930,279,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:51.767930,279,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:53.161963,280,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:53.161963,280,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:54.562100,281,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:54.562100,281,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:55.876965,282,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:55.876965,282,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:57.191369,283,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:57.191369,283,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:58.543319,284,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:58.543319,284,default,job-alexnet-gpu-4,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-cpu-0,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-cpu-1,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-cpu-2,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-cpu-3,Running
2018-03-25 15:47:59.842926,285,default,job-alexnet-cpu-4,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-gpu-0,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-gpu-1,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-gpu-2,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-gpu-3,Completed
2018-03-25 15:47:59.842926,285,default,job-alexnet-gpu-4,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-cpu-0,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-cpu-1,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-cpu-2,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-cpu-3,Running
2018-03-25 15:48:01.145092,286,default,job-alexnet-cpu-4,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-gpu-0,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-gpu-1,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-gpu-2,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-gpu-3,Completed
2018-03-25 15:48:01.145092,286,default,job-alexnet-gpu-4,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-cpu-0,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-cpu-1,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-cpu-2,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-cpu-3,Running
2018-03-25 15:48:02.496916,287,default,job-alexnet-cpu-4,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-gpu-0,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-gpu-1,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-gpu-2,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-gpu-3,Completed
2018-03-25 15:48:02.496916,287,default,job-alexnet-gpu-4,Completed
2018-03-25 15:48:03.892504,288,default,job-alexnet-cpu-0,Completed
2018-03-25 15:48:03.892504,288,default,job-alexnet-cpu-1,Completed
