2018-03-23 21:25:02.403648,1547,user2,user2-54,Completed
2018-03-23 21:25:02.403648,1547,user2,user2-55,Completed
2018-03-23 21:25:02.403648,1547,user2,user2-6,Completed
2018-03-23 21:25:02.403648,1547,user2,user2-7,Completed
2018-03-23 21:25:02.403648,1547,user2,user2-8,Completed
2018-03-23 21:25:02.403648,1547,user2,user2-9,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-0,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-1,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-10,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-11,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-12,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-13,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-14,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-15,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-16,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-17,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-18,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-19,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-2,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-20,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-21,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-22,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-23,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-24,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-25,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-26,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-27,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-28,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-29,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-3,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-30,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-31,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-32,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-33,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-34,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-35,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-36,Running
2018-03-23 21:25:03.975630,1548,user2,user2-37,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-38,Running
2018-03-23 21:25:03.975630,1548,user2,user2-39,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-4,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-40,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-41,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-42,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-43,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-44,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-45,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-46,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-47,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-48,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-49,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-5,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-50,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-51,Running
2018-03-23 21:25:03.975630,1548,user2,user2-52,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-53,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-54,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-55,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-6,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-7,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-8,Completed
2018-03-23 21:25:03.975630,1548,user2,user2-9,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-0,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-1,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-10,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-11,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-12,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-13,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-14,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-15,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-16,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-17,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-18,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-19,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-2,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-20,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-21,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-22,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-23,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-24,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-25,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-26,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-27,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-28,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-29,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-3,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-30,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-31,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-32,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-33,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-34,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-35,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-36,Running
2018-03-23 21:25:05.395818,1549,user2,user2-37,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-38,Running
2018-03-23 21:25:05.395818,1549,user2,user2-39,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-4,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-40,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-41,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-42,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-43,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-44,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-45,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-46,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-47,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-48,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-49,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-5,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-50,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-51,Running
2018-03-23 21:25:05.395818,1549,user2,user2-52,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-53,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-54,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-55,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-6,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-7,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-8,Completed
2018-03-23 21:25:05.395818,1549,user2,user2-9,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-0,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-1,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-10,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-11,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-12,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-13,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-14,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-15,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-16,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-17,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-18,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-19,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-2,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-20,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-21,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-22,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-23,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-24,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-25,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-26,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-27,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-28,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-29,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-3,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-30,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-31,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-32,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-33,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-34,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-35,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-36,Running
2018-03-23 21:25:06.856039,1550,user2,user2-37,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-38,Running
2018-03-23 21:25:06.856039,1550,user2,user2-39,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-4,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-40,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-41,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-42,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-43,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-44,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-45,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-46,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-47,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-48,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-49,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-5,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-50,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-51,Running
2018-03-23 21:25:06.856039,1550,user2,user2-52,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-53,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-54,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-55,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-6,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-7,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-8,Completed
2018-03-23 21:25:06.856039,1550,user2,user2-9,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-0,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-1,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-10,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-11,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-12,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-13,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-14,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-15,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-16,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-17,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-18,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-19,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-2,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-20,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-21,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-22,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-23,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-24,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-25,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-26,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-27,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-28,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-29,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-3,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-30,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-31,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-32,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-33,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-34,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-35,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-36,Running
2018-03-23 21:25:08.354219,1551,user2,user2-37,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-38,Running
2018-03-23 21:25:08.354219,1551,user2,user2-39,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-4,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-40,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-41,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-42,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-43,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-44,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-45,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-46,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-47,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-48,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-49,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-5,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-50,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-51,Running
2018-03-23 21:25:08.354219,1551,user2,user2-52,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-53,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-54,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-55,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-6,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-7,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-8,Completed
2018-03-23 21:25:08.354219,1551,user2,user2-9,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-0,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-1,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-10,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-11,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-12,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-13,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-14,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-15,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-16,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-17,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-18,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-19,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-2,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-20,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-21,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-22,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-23,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-24,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-25,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-26,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-27,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-28,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-29,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-3,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-30,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-31,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-32,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-33,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-34,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-35,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-36,Running
2018-03-23 21:25:09.830787,1552,user2,user2-37,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-38,Running
2018-03-23 21:25:09.830787,1552,user2,user2-39,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-4,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-40,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-41,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-42,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-43,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-44,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-45,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-46,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-47,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-48,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-49,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-5,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-50,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-51,Running
2018-03-23 21:25:09.830787,1552,user2,user2-52,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-53,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-54,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-55,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-6,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-7,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-8,Completed
2018-03-23 21:25:09.830787,1552,user2,user2-9,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-0,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-1,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-10,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-11,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-12,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-13,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-14,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-15,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-16,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-17,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-18,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-19,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-2,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-20,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-21,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-22,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-23,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-24,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-25,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-26,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-27,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-28,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-29,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-3,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-30,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-31,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-32,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-33,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-34,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-35,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-36,Running
2018-03-23 21:25:11.284158,1553,user2,user2-37,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-38,Running
2018-03-23 21:25:11.284158,1553,user2,user2-39,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-4,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-40,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-41,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-42,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-43,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-44,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-45,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-46,Completed
2018-03-23 21:25:11.284158,1553,user2,user2-47,Completed
